Index,"CH-2 Run Status (0= Ready, 4=On)",CH-2 EFFICIENCY
3282,0.6140997171401977,0.0
3283,0.6171229958534241,0.0
3284,1.2565425276756286,0.0
3285,35.63459930419922,0.0
3286,28.701697373390196,0.0
3287,0.8852483987808227,0.0
3288,0.7614836573600771,0.0
3289,0.7641290068626404,0.0
3290,0.7679081082344055,0.0
3291,0.7684749484062194,0.0
3292,0.7680970668792725,0.0
3293,0.7811348676681519,0.0
3294,0.7902046442031859,0.0
3295,0.7860476493835449,0.0
3296,0.7872286289930344,0.0
3297,0.7879372000694275,0.0
3298,0.7900156736373901,0.0
3299,0.7971959233283996,0.0
3300,0.7930389404296875,0.0
3301,0.8002191781997681,0.0
3302,0.7939837336540222,0.0
3303,0.7962511539459228,0.0
3304,0.7930389404296875,0.0
3305,0.7936058163642883,0.0
3306,0.7979517102241516,0.0
3307,0.795684278011322,0.0
3308,31.63104705810547,0.2881026970222592
3309,35.63384246826172,0.6146845459938051
3310,35.63327713012696,0.6175949931144714
3311,35.632711029052736,0.627392566204071
3312,35.63252182006836,0.6357724785804748
3313,35.631954193115234,0.6261584281921386
3314,35.631575775146494,0.6234819650650024
3315,35.63100814819336,0.6251973748207093
3316,35.63100814819336,0.6014410734176636
3317,35.630819702148436,0.6242254614830017
3318,35.631197357177726,0.6242355585098267
3319,35.631197357177726,0.6225924968719483
3320,35.631197357177726,0.6150417923927307
3321,35.63138656616211,0.6270441055297852
3322,35.63138656616211,0.6206127762794494
3323,35.630631256103506,0.6057852745056153
3324,35.631009674072274,0.6210691571235657
3325,35.631197357177726,0.6115046977996826
3326,35.631197357177726,0.6135849356651306
3327,35.63176498413086,0.6382859826087952
3328,35.631575775146494,0.618563711643219
3329,35.63138656616211,0.6196955800056457
3330,35.63138656616211,0.6252492189407348
3331,35.63138656616211,0.6112401604652404
3332,35.631197357177726,0.6106428742408753
3333,35.631197357177726,0.6140295267105103
3334,35.63100814819336,0.6195024847984314
3335,35.630442810058604,0.6148515462875366
3336,35.6300651550293,0.618400490283966
3337,35.63025436401367,0.612508749961853
3338,35.63063201904297,0.6153115153312683
3339,35.631197357177726,0.6138918161392212
3340,35.630442810058604,0.6195738077163696
3341,35.63025436401367,0.6314518332481385
3342,35.629876708984376,0.6077338814735412
3343,35.63006591796875,0.6335826277732849
3344,35.6300651550293,0.6130812287330627
3345,35.63006591796875,0.6262922763824463
3346,35.6296875,0.5938865780830384
3347,35.629876708984376,0.6342996001243592
3348,35.6296875,0.6190042734146118
3349,35.63006591796875,0.6219651818275451
3350,35.62949829101561,0.6235459089279175
3351,35.629876708984376,0.620259690284729
3352,35.629876708984376,0.6240700960159302
3353,35.629876708984376,0.6067129850387574
3354,35.629876708984376,0.6288890480995178
3355,35.630253601074216,0.6255920052528381
3356,35.63082046508789,0.6018941760063171
3357,35.63025436401367,0.5922414660453796
3358,35.630819702148436,0.6035282373428345
3359,35.630442810058604,0.5996480464935303
3360,35.63100814819336,0.5912454605102541
3361,35.63119812011719,0.5955660939216614
3362,35.630819702148436,0.6089681506156921
3363,35.630819702148436,0.6004897952079773
3364,35.63100814819336,0.5957976937294006
3365,35.630819702148436,0.6150554418563843
3366,35.63138656616211,0.5955986857414246
3367,35.631197357177726,0.5980194568634033
3368,35.631197357177726,0.5903748989105224
3369,35.630819702148436,0.6136982083320618
3370,35.630631256103506,0.5988083720207215
3371,35.630631256103506,0.5938303351402283
3372,35.630253601074216,0.5904635667800904
3373,35.630819702148436,0.6112335562705994
3374,35.63006591796875,0.5946012735366821
3375,35.63006591796875,0.6024651050567627
3376,35.63044357299805,0.5816246747970581
3377,35.63044357299805,0.5857317566871643
3378,35.630631256103506,0.5950881123542786
3379,35.6300651550293,0.5924041152000428
3380,35.630442810058604,0.5950384259223938
3381,35.6300651550293,0.5793480634689331
3382,35.63025436401367,0.5919672966003418
3383,35.629876708984376,0.603555417060852
3384,35.629876708984376,0.5950479149818421
3385,35.6296875,0.5905920386314392
3386,35.63025436401367,0.5969905257225037
3387,35.630442810058604,0.5818532705307007
3388,35.630631256103506,0.5929616212844848
3389,35.629876708984376,0.5929467678070068
3390,35.63006591796875,0.5903024315834046
3391,35.6296875,0.6190712213516235
3392,35.630442810058604,0.6025135636329649
3393,35.63025436401367,0.584587550163269
3394,35.63006591796875,0.6166049003601074
3395,35.629876708984376,0.6057661652565003
3396,35.62949829101561,0.5975041747093199
3397,35.6296875,0.6071180582046509
3398,35.63006591796875,0.6035991191864014
3399,35.629876708984376,0.603561544418335
3400,35.6296875,0.6007176637649536
3401,35.63006591796875,0.5943703889846802
3402,35.629876708984376,0.5924768805503845
3403,35.6296875,0.595848798751831
3404,35.630631256103506,0.5909213304519654
3405,35.63100891113281,0.5934530019760131
3406,35.63100814819336,0.5832611322402954
3407,35.63025283813477,0.5712820172309876
3408,35.62949829101561,0.5867210388183594
3409,35.630253601074216,0.6019896507263184
3410,35.630819702148436,0.6061222434043885
3411,35.63006591796875,0.5781018733978271
3412,35.63006591796875,0.615330171585083
3413,35.630631256103506,0.5977821350097656
3414,35.63025436401367,0.6042344450950623
3415,35.630819702148436,0.5869509458541871
3416,35.630631256103506,0.5930936336517334
3417,35.630819702148436,0.6040597796440125
3418,35.630819702148436,0.5924473643302918
3419,35.630819702148436,0.5937931299209595
3420,35.629876708984376,0.588609778881073
3421,35.63100814819336,0.5908167123794555
3422,35.63100814819336,0.5760731697082521
3423,35.630631256103506,0.5911313176155091
3424,35.630819702148436,0.5781229496002197
3425,35.630819702148436,0.5827183604240418
3426,35.630631256103506,0.5771200656890869
3427,35.63100814819336,0.5838297605514526
3428,35.630819702148436,0.5850237965583801
3429,35.63100814819336,0.5780737280845643
3430,35.630631256103506,0.6138231635093689
3431,35.63025436401367,0.6050867438316345
3432,35.6296875,0.5810422539710999
3433,35.6300651550293,0.4847339391708374
3434,28.731551790237425,0.0
3435,1.1131266355514526,0.0
3436,1.0953649520874025,0.0
3437,1.0817602634429933,0.0
3438,1.0702341318130493,0.0
3439,1.0624870300292968,0.0
3440,1.0560625791549685,0.0
3441,0.9659316420555116,0.0
3442,0.8416000485420227,0.0
3443,0.7012074112892149,0.0
3444,0.6932713747024536,0.0
3445,0.6934603095054627,0.0
3446,0.6891143560409546,0.0
3447,0.6813672661781311,0.0
3448,0.6842015743255615,0.0
3449,0.6834457755088806,0.0
3450,0.6800445914268494,0.0
3451,0.6789108872413635,0.0
3452,0.6804225087165833,0.0
3453,0.6804224967956543,0.0
3454,0.681745183467865,0.0
3455,0.6806114435195922,0.0
3456,0.6819341301918029,0.0
3457,0.6806114435195922,0.0
3458,0.6893033385276794,0.0
3459,0.6877916812896728,0.0
3460,0.6751317858695984,0.0
3461,0.6751317977905273,0.0
3462,0.676832377910614,0.0
3463,0.6823120355606079,0.0
3464,0.6802335619926453,0.0
3465,0.6792887568473815,0.0
3466,0.6826899528503418,0.0
3467,0.6853352904319763,0.0
3468,0.6789108753204346,0.0
3469,0.6777771472930908,0.0
3470,0.6585038542747498,0.0
3471,0.657181179523468,0.0
3472,0.6675736427307128,0.0
3473,0.6613381743431092,0.0
3474,0.6552916526794433,0.0
3475,0.6600154876708985,0.0
3476,0.6556695699691772,0.0
3477,0.6454660415649414,0.0
3478,0.6477335095405579,0.0
3479,0.6488672375679017,0.0
3480,0.6484893202781677,0.0
3481,0.6465997815132141,0.0
3482,0.6479224443435669,0.0
3483,0.6467887282371519,0.0
3484,0.6492451429367065,0.0
3485,0.6498119831085205,0.0
3486,0.6443323135375977,0.0
3487,0.6496230363845825,0.0
3488,0.6513236284255981,0.0
3489,0.6515125632286072,0.0
3490,0.6500009417533874,0.0
3491,0.6490561842918396,0.0
3492,0.6501899003982544,0.0
3493,0.647355580329895,0.0
3494,0.6545358538627625,0.0
3495,0.6488672375679017,0.0
3496,0.6494340658187866,0.0
3497,0.6526463031768799,0.0
3498,0.6528352618217468,0.0
3499,0.6537800192832947,0.0
3500,0.6551027059555053,0.0
3501,0.6518904805183411,0.0
3502,0.652268385887146,0.0
3503,0.6543468713760376,0.0
3504,0.6556695580482483,0.0
3505,0.6541579484939575,0.0
3506,0.6554806113243103,0.0
3507,0.6554806113243103,0.0
3508,0.6537800312042237,0.0
3509,0.6539689898490906,0.0
3510,0.6526463031768799,0.0
3511,0.6543468952178955,0.0
3512,0.6537800312042237,0.0
3513,0.652268385887146,0.0
3514,0.6518904805183411,0.0
3515,0.6501899123191833,0.0
3516,0.6509457230567932,0.0
3517,0.652457344532013,0.0
3518,0.6484893202781677,0.0
3519,0.647166633605957,0.0
3520,0.6464108228683472,0.0
3521,0.6462218761444092,0.0
3522,0.6465997576713562,0.0
3523,0.6428207039833069,0.0
3524,0.6413090705871582,0.0
3525,0.6416869759559631,0.0
3526,0.6382858037948609,0.0
3527,0.6333729982376098,0.0
3528,0.6345067262649536,0.0
3529,0.6311055660247803,0.0
3530,0.6329951167106629,0.0
3531,0.6312945365905762,0.0
3532,0.627326500415802,0.0
3533,0.6273264884948729,0.0
3534,0.622602641582489,0.0
3535,0.6207131266593933,0.0
3536,0.6197683572769165,0.0
3537,0.6152334690093995,0.0
3538,0.6140997290611268,0.0
3539,0.6122101902961731,0.0
3540,0.6184456825256348,0.0
3541,0.6201462626457215,0.0
3542,0.6161782264709472,0.0
3543,0.6103206634521484,0.0
3544,0.6108875274658203,0.0
3545,0.6095648288726807,0.0
3546,0.6101317167282104,0.0
3547,0.6089979767799377,0.0
3548,0.6097537755966187,0.0
3549,0.6222247481346129,0.0
3550,0.6193904399871826,0.0
3551,0.6159892678260803,0.0
3552,0.6158003330230712,0.0
3553,0.6122101902961731,0.0
3554,0.6207131266593933,0.0
3555,0.6205241680145264,0.0
3556,0.6188235998153686,0.0
3557,0.6173119425773621,0.0
3558,0.6152334570884704,0.0
3559,0.6108875155448914,0.0
3560,0.612777054309845,0.0
3561,0.6144776344299316,0.0
3562,0.6108875155448914,0.0
3563,0.6101316928863525,0.0
3564,0.6099427580833435,0.0
3565,0.6150445103645324,0.0
3566,0.6261927843093872,0.0
3567,0.6214689493179322,0.0
3568,0.6379078984260559,0.0
3569,0.6418759226799011,0.0
3570,0.6403643012046814,0.0
3571,0.6401753544807434,0.0
3572,0.6405532598495484,0.0
3573,31.00976848602295,0.2872935652732849
3574,35.636299896240224,0.5314042687416076
3575,35.63554458618164,0.5063513040542602
3576,35.635733795166026,0.5455797553062439
3577,35.63592300415039,0.5890407562255859
3578,35.63573455810547,0.6060196876525878
3579,35.635545349121095,0.5829595804214478
3580,35.635545349121095,0.6204488277435303
3581,35.634788513183594,0.595233166217804
3582,35.63459930419922,0.6078374981880188
3583,35.633465576171865,0.6309696793556213
3584,35.63290023803711,0.6585571527481079
3585,35.632711029052736,0.6518777012825012
3586,35.63214340209961,0.6389324903488159
3587,35.632711029052736,0.6687839388847351
3588,35.632521057128905,0.6056195616722106
3589,35.63214340209961,0.5968860507011413
3590,35.63138656616211,0.6017506837844848
3591,35.63100891113281,0.5940746426582336
3592,35.631197357177726,0.5927899718284607
3593,35.631197357177726,0.6003743529319763
3594,35.630442810058604,0.5969249486923218
3595,35.63100814819336,0.5937984108924865
3596,35.630442810058604,0.597657573223114
3597,35.630442810058604,0.5880184173583984
3598,35.630819702148436,0.5967303633689879
3599,35.63100814819336,0.5787270903587342
3600,35.630631256103506,0.5958738327026367
3601,35.63100814819336,0.5909687280654907
3602,35.63100814819336,0.5883354067802429
3603,35.630819702148436,0.5801832199096679
3604,35.630631256103506,0.5808154344558716
3605,35.631197357177726,0.5858856678009033
3606,35.631197357177726,0.5945272326469422
3607,35.63176498413086,0.5902287006378174
3608,35.631575775146494,0.5994820594787598
3609,35.63138656616211,0.5966129899024963
3610,35.63176498413086,0.6067975878715515
3611,35.630819702148436,0.5761399388313293
3612,35.63100891113281,0.5784508347511291
3613,35.631575775146494,0.6016615033149719
3614,35.63138656616211,0.6030142903327942
3615,35.63138656616211,0.5853916883468628
3616,35.63100814819336,0.5901733756065368
3617,35.630819702148436,0.5953381180763244
3618,35.63100814819336,0.5974141359329224
3619,35.63138656616211,0.5856277108192444
3620,35.631197357177726,0.5991825819015503
3621,35.630819702148436,0.5887003660202026
3622,35.630442810058604,0.5986794829368591
3623,35.6300651550293,0.5925253391265869
3624,35.63006591796875,0.5919953346252441
3625,35.63006591796875,0.5764388561248779
3626,35.630442810058604,0.6011249899864197
3627,35.63025283813477,0.5805519461631775
3628,35.63006591796875,0.5727696776390075
3629,35.629876708984376,0.582930839061737
3630,35.6296875,0.590054714679718
3631,35.6300651550293,0.5828027486801147
3632,35.63006591796875,0.5786092638969421
3633,35.63006591796875,0.5928735494613647
3634,35.6300651550293,0.586670994758606
3635,35.63006591796875,0.5921361207962036
3636,35.63025436401367,0.6108057856559753
3637,35.629876708984376,0.5983587384223938
3638,35.63006591796875,0.5532369971275329
3639,35.63025436401367,0.5639839410781861
3640,35.63006591796875,0.5846595048904419
3641,35.630442810058604,0.5957280874252321
3642,35.630819702148436,0.5881080031394958
3643,35.630819702148436,0.5884408473968505
3644,35.63100814819336,0.5739379763603211
3645,35.63100814819336,0.5775871634483337
3646,35.631197357177726,0.5807402610778809
3647,35.631197357177726,0.5808647394180297
3648,35.63100814819336,0.5922457814216614
3649,35.631197357177726,0.594052529335022
3650,35.63100814819336,0.5738877415657043
3651,35.63176498413086,0.5753633737564087
3652,35.63176498413086,0.5855947494506836
3653,35.631197357177726,0.5762795686721802
3654,35.63138656616211,0.5768009662628174
3655,35.630819702148436,0.5909440994262696
3656,35.630819702148436,0.5951314449310303
3657,35.630442810058604,0.5986247062683105
3658,35.630631256103506,0.5900617718696595
3659,35.63100814819336,0.5818019270896911
3660,35.630253601074216,0.5969812273979187
3661,35.6300651550293,0.5790184140205383
3662,35.63006591796875,0.5939485788345337
3663,35.63006591796875,0.5929054379463196
3664,35.629876708984376,0.5764053702354431
3665,35.63025436401367,0.5697948932647705
3666,35.630442810058604,0.5908890008926392
3667,35.630631256103506,0.5688342571258544
3668,35.630442810058604,0.5899175405502319
3669,35.629876708984376,0.5846329808235169
3670,35.63025436401367,0.585665249824524
3671,35.63025436401367,0.5684041857719422
3672,35.63006591796875,0.5736611723899842
3673,35.63025436401367,0.5919298052787779
3674,35.63006591796875,0.5780792713165284
3675,35.63025436401367,0.5887110829353333
3676,35.63025436401367,0.5843015909194946
3677,35.630819702148436,0.5818080544471741
3678,35.631575775146494,0.5711526274681091
3679,35.631197357177726,0.5558580756187439
3680,35.63082046508789,0.5715866923332215
3681,35.630442810058604,0.5724642395973205
3682,35.63100891113281,0.5920660376548768
3683,35.631197357177726,0.5770716190338134
3684,35.63100814819336,0.5925680994987488
3685,35.631197357177726,0.5887883543968201
3686,35.631197357177726,0.5870090365409851
3687,35.63100891113281,0.5717360854148865
3688,35.63100814819336,0.5817781448364258
3689,35.63138656616211,0.5756608366966247
3690,35.631575775146494,0.5876703023910522
3691,35.63138656616211,0.5864210486412048
3692,35.631575775146494,0.5705813050270081
3693,35.63119812011719,0.5798494338989257
3694,35.63138656616211,0.580100166797638
3695,35.63138656616211,0.5983150362968445
3696,35.631575775146494,0.5843373894691467
3697,35.630819702148436,0.5717527031898498
3698,35.631197357177726,0.5659456253051758
3699,35.630631256103506,0.5883347392082214
3700,35.630442810058604,0.5796001315116882
3701,35.629876708984376,0.5912388801574707
3702,35.629876708984376,0.5895390391349793
3703,35.63006591796875,0.5779926419258118
3704,35.63063201904297,0.5682804942131042
3705,35.63100891113281,0.5815397143363953
3706,35.629876708984376,0.5765724658966065
3707,35.630442810058604,0.5924698114395142
3708,35.62987594604492,0.5651334524154663
3709,35.6296875,0.5682155251502989
3710,35.63025436401367,0.5732799172401428
3711,35.629876708984376,0.5748303294181824
3712,35.63006591796875,0.5914225697517395
3713,35.63006591796875,0.5776041865348815
3714,35.63006591796875,0.5811712145805359
3715,35.63006591796875,0.5827913880348206
3716,35.630819702148436,0.5781390547752381
3717,35.63006591796875,0.5953823208808899
3718,35.630442810058604,0.5903766632080079
3719,35.63006591796875,0.6171107411384582
3720,35.63006591796875,0.5995178818702698
3721,35.63025436401367,0.6015759587287903
3722,35.63006591796875,0.6098380804061889
3723,35.63025436401367,0.6114747285842895
3724,35.63006591796875,0.6370447874069214
3725,35.630819702148436,0.6684581518173218
3726,35.630819702148436,0.6879629492759705
3727,35.630819702148436,0.680914294719696
3728,35.631197357177726,0.6939977765083313
3729,35.631197357177726,0.6972617030143737
3730,35.631575775146494,0.708128011226654
3731,35.63100814819336,0.7448104023933411
3732,35.63138656616211,0.7343296051025391
3733,35.631575775146494,0.3495363689959049
3734,27.799064826965328,0.0
3735,1.1108591794967648,0.0
3736,1.0934754371643067,0.0
3737,1.077225375175476,0.0
3738,1.0677777051925659,0.0
3739,1.0143038034439087,0.0
3740,0.8457570552825928,0.0
3741,0.7439109683036804,0.0
3742,0.711221969127655,0.0
3743,0.7148120880126954,0.0
3744,0.7076318144798279,0.0
3745,0.6989399790763855,0.0
3746,0.6972393870353699,0.0
3747,0.6996957898139954,0.0
3748,0.6972393870353699,0.0
3749,0.6777771472930908,0.0
3750,0.6602044463157654,0.0
3751,0.6596375823020935,0.0
3752,0.6579370021820068,0.0
3753,0.662282931804657,0.0
3754,0.6639835119247437,0.0
3755,0.6609602451324463,0.0
3756,0.6645503878593445,0.0
3757,0.6615271091461181,0.0
3758,0.6611492037773132,0.0
3759,0.6639835238456726,0.0
3760,0.6641724824905395,0.0
3761,0.6630387425422668,0.0
3762,0.6675736546516419,0.0
3763,0.6688963294029235,0.0
3764,0.6658730626106262,0.0
3765,0.667195737361908,0.0
3766,0.6671957492828369,0.0
3767,0.6696521520614624,0.0
3768,0.6753207564353942,0.0
3769,0.6756986618041992,0.0
3770,0.6739980816841126,0.0
3771,0.6715416669845581,0.0
3772,0.6747538685798645,0.0
3773,0.6728643536567688,0.0
3774,0.6724864363670349,0.0
3775,0.6736201643943787,0.0
3776,0.6751317858695984,0.0
3777,0.6789108753204346,0.0
3778,0.6758876085281372,0.0
3779,0.6772102952003479,0.0
3780,0.6762655258178711,0.0
3781,0.6683294534683227,0.0
3782,0.6660620212554932,0.0
3783,0.66700679063797,0.0
3784,0.662471878528595,0.0
3785,0.6600154757499694,0.0
3786,0.6632277011871338,0.0
3787,0.6647393345832825,0.0
3788,0.6656841039657593,0.0
3789,0.6658730506896973,0.0
3790,0.6636056184768677,0.0
3791,0.6637945652008057,0.0
3792,0.6643614411354065,0.0
3793,0.6664399147033692,0.0
3794,0.6664399266242981,0.0
3795,0.6634166598320007,0.0
3796,0.6641724824905395,0.0
3797,0.6653061985969544,0.0
3798,0.6666288852691651,0.0
3799,0.6653062105178833,0.0
3800,0.6649282932281494,0.0
3801,0.6654951453208924,0.0
3802,0.6654951453208924,0.0
3803,0.6653062105178833,0.0
3804,0.6668178319931031,0.0
3805,0.6653062105178833,0.0
3806,0.6630387306213379,0.0
3807,0.6628497838973999,0.0
3808,0.6641724705696106,0.0
3809,0.6588817715644837,0.0
3810,0.6611492156982421,0.0
3811,0.6605823516845704,0.0
3812,0.6558585047721863,0.0
3813,0.6558585166931152,0.0
3814,0.6551026940345764,0.0
3815,0.6518904805183411,0.0
3816,0.6492451190948486,0.0
3817,0.6501899003982544,0.0
3818,0.6469776749610899,0.0
3819,0.6471666216850279,0.0
3820,0.6454660534858704,0.0
3821,0.6462218642234803,0.0
3822,0.6441433548927307,0.0
3823,0.6433875679969787,0.0
3824,0.641875946521759,0.0
3825,0.6397974371910096,0.0
3826,0.6392305850982666,0.0
3827,0.6394195199012757,0.0
3828,0.6350735902786255,0.0
3829,0.6335619688034058,0.0
3830,0.632428240776062,0.0
3831,0.6316724419593811,0.0
3832,0.627515459060669,0.0
3833,0.6297829031944275,0.0
3834,0.6295939326286316,0.0
3835,0.6295939445495605,0.0
3836,0.6250590443611145,0.0
3837,0.6297829031944275,0.0
3838,0.6346956968307496,0.0
3839,0.6352625489234924,0.0
3840,0.6345067381858825,0.0
3841,0.6318613886833191,0.0
3842,0.627515435218811,0.0
3843,0.6227916002273559,0.0
3844,0.6195793867111206,0.0
3845,0.6175008893013001,0.0
3846,0.6150445103645324,0.0
3847,0.6106985449790955,0.0
3848,0.6222247481346129,0.0
3849,0.6244921922683716,0.0
3850,0.6243032336235046,0.0
3851,0.6269485950469971,0.0
3852,0.6278933525085449,0.0
3853,0.627326500415802,0.0
3854,0.6278933525085449,0.0
3855,33.47971267700196,0.17099659983068705
3856,35.63516693115234,0.5696438312530517
3857,35.63459930419922,0.5391368567943573
3858,35.63459930419922,0.5480794072151184
3859,35.634220886230466,0.5040891110897064
3860,35.63403167724609,0.5427083015441895
3861,35.63384246826172,0.5554873943328857
3862,35.633465576171865,0.5832173466682434
3863,35.633465576171865,0.5535649418830871
3864,35.633465576171865,0.5548551082611084
3865,35.63290023803711,0.5483672976493835
3866,35.63308868408203,0.53404780626297
3867,35.63308868408203,0.5344869494438171
3868,35.63308868408203,0.5819973349571228
3869,35.63290023803711,0.5397501707077026
3870,35.63290023803711,0.5417193531990051
3871,35.63252182006836,0.5854111790657044
3872,35.63290023803711,0.6157872915267945
3873,35.63308792114257,0.6089450359344483
3874,35.63289947509766,0.6252120018005372
3875,35.632711029052736,0.6469649076461792
3876,35.63214340209961,0.6328264832496643
3877,35.632711029052736,0.6210689067840576
3878,35.63289947509766,0.6146983146667481
3879,35.63252182006836,0.6061137437820434
3880,35.63214340209961,0.6282258868217468
3881,35.631954193115234,0.6252268791198731
3882,35.631575775146494,0.6322043180465698
3883,35.631575775146494,0.6022906541824341
3884,35.63176498413086,0.6256656408309936
3885,35.631954193115234,0.6017014622688294
3886,35.63138656616211,0.6105514168739319
3887,35.631197357177726,0.6123606562614441
3888,35.630631256103506,0.6171742558479311
3889,35.630442810058604,0.6156304240226745
3890,35.63082046508789,0.6074939250946045
3891,35.631197357177726,0.6043064832687378
3892,35.630819702148436,0.5921923756599426
3893,35.630442810058604,0.6051539659500123
3894,35.6296875,0.611788010597229
3895,35.63006591796875,0.6130001425743103
3896,35.6296875,0.6169602990150451
3897,35.6296875,0.6043774127960205
3898,35.63006591796875,0.6064010739326477
3899,35.6296875,0.6092987537384034
3900,35.629876708984376,0.6112098097801208
3901,35.6300651550293,0.5948638677597046
3902,35.630442810058604,0.6077182173728943
3903,35.630442810058604,0.6006424903869629
3904,35.63100891113281,0.5999743819236756
3905,35.630821228027344,0.6079353451728821
3906,35.63006591796875,0.6043589949607849
3907,35.630819702148436,0.5910727620124817
3908,35.63100891113281,0.6114783167839051
3909,35.631197357177726,0.6054394006729126
3910,35.630819702148436,0.6213785529136657
3911,35.63138656616211,0.6122276544570923
3912,35.63119812011719,0.6155520796775817
3913,35.630819702148436,0.6139016032218934
3914,35.630819702148436,0.6139346718788147
3915,35.63100814819336,0.6131877183914185
3916,35.63082046508789,0.6199991822242736
3917,35.63138656616211,0.6159309506416321
3918,35.63100814819336,0.6099605441093445
3919,35.630819702148436,0.5979911088943481
3920,35.630631256103506,0.5936750650405884
3921,35.630819702148436,0.6077848553657532
3922,35.630819702148436,0.6015796899795532
3923,35.63100814819336,0.6085568785667419
3924,35.63100814819336,0.620869517326355
3925,35.63100891113281,0.6096986532211304
3926,35.63100891113281,0.5975669860839844
3927,35.630819702148436,0.6156391143798828
3928,35.631197357177726,0.6108014583587646
3929,35.630819702148436,0.6167829751968383
3930,35.63006591796875,0.617576801776886
3931,35.630442810058604,0.5924566507339477
3932,35.630442810058604,0.6176559448242187
3933,35.630253601074216,0.6092926263809204
3934,35.63006591796875,0.6062519192695618
3935,35.630442810058604,0.6096311211585999
3936,35.630631256103506,0.5869465231895447
3937,35.63025436401367,0.6010944604873657
3938,35.629876708984376,0.5970970869064331
3939,35.62949829101561,0.5872748374938965
3940,35.629876708984376,0.6039126634597778
3941,35.629876708984376,0.6028153777122498
3942,35.63006591796875,0.5791081666946412
3943,35.629876708984376,0.5957445502281189
3944,35.629876708984376,0.6047515034675598
3945,35.6296875,0.6009637713432312
3946,35.63006591796875,0.5995658755302429
3947,35.629876708984376,0.5900615930557251
3948,35.6300651550293,0.5822623014450073
3949,35.6296875,0.603818392753601
3950,35.629876708984376,0.5943283557891845
3951,35.6296875,0.5954341769218445
3952,35.63006591796875,0.5872456312179566
3953,35.630631256103506,0.5911450743675232
3954,35.630819702148436,0.580064857006073
3955,35.630442810058604,0.5919243216514587
3956,35.63138656616211,0.5782888293266296
3957,35.63100814819336,0.5795557498931885
3958,35.630631256103506,0.5791078567504883
3959,35.630631256103506,0.5796425819396973
3960,35.630253601074216,0.6020198464393616
3961,35.63100814819336,0.5826590895652771
3962,35.63100814819336,0.585731589794159
3963,35.630819702148436,0.5930159687995911
3964,35.630631256103506,0.6000597476959229
3965,35.63100814819336,0.5963907241821289
3966,35.630819702148436,0.5898709535598755
3967,35.63100814819336,0.5903542160987854
3968,35.630631256103506,0.5844058871269227
3969,35.63025436401367,0.5717259168624877
3970,35.63006591796875,0.5898541212081909
3971,35.63006591796875,0.590350353717804
3972,35.629876708984376,0.6000913619995117
3973,35.6296875,0.5793974280357361
3974,35.62987518310547,0.5760077238082886
3975,35.630253601074216,0.5765783667564393
3976,35.62949829101561,0.5814814329147339
3977,35.6296875,0.5823519706726075
3978,35.629119873046875,0.5823578119277955
3979,35.6296875,0.5774508476257324
3980,35.6296875,0.6008142590522766
3981,35.62949829101561,0.5943114399909973
3982,35.63006591796875,0.5980915546417236
3983,35.6296875,0.5845277667045593
3984,35.62949829101561,0.6037164568901062
3985,35.63006591796875,0.5825003743171692
3986,35.630631256103506,0.6001401543617249
3987,35.630819702148436,0.5828144669532775
3988,35.630631256103506,0.5879986524581909
3989,35.63044204711914,0.575505256652832
3990,35.62987594604492,0.5814448595046997
3991,35.630819702148436,0.5732569575309754
3992,35.630819702148436,0.5749353408813477
3993,35.630819702148436,0.5723641037940979
3994,35.63063201904297,0.5921392560005188
3995,35.63100814819336,0.5836870193481445
3996,35.630631256103506,0.5863550662994385
3997,35.630631256103506,0.5918962121009826
3998,35.63100814819336,0.5838890552520752
3999,35.63100814819336,0.591993761062622
4000,35.630819702148436,0.5683513164520264
4001,35.63025436401367,0.5852329611778261
4002,35.63044204711914,0.61361163854599
4003,35.6296875,0.5507812380790711
4004,35.6296875,0.5754336595535279
4005,35.62949829101561,0.5786813616752624
4006,35.6296875,0.5900265455245972
4007,35.62949829101561,0.6024434208869934
4008,35.629876708984376,0.5844029784202576
4009,35.63006591796875,0.5997588276863098
4010,35.6296875,0.6150399565696716
4011,35.6296875,0.5945830702781677
4012,35.62949829101561,0.6569119811058044
4013,35.6296875,0.6851130485534668
4014,35.63025436401367,0.6857142806053161
4015,35.629876708984376,0.6888483166694641
4016,35.63044204711914,0.6927253127098083
4017,35.6296875,0.7084914088249207
4018,35.6296875,0.7257937669754029
4019,35.62949829101561,0.7374172329902648
4020,35.62930908203125,0.7591971158981323
4021,35.6296875,0.6384802553802729
4022,21.834551572799683,0.0
4023,1.1140713930130004,0.0
4024,1.0993330240249637,0.0
4025,1.0806265592575073,0.0
4026,1.066832995414734,0.0
4027,1.0583300590515137,0.0
4028,0.9595072269439696,0.0
4029,0.771687126159668,0.0
4030,0.6927044868469239,0.0
4031,0.6881695985794067,0.0
