Index,CH-1 CHWP_VSD_CMD,CH-1 CHWP_DP_1
3621,100.0,113.59503173828124
3622,100.0,113.59503173828124
3623,100.0,113.59503173828124
3624,99.52899780273438,112.40076293945313
3625,99.21499633789064,111.60458374023438
3626,99.21499633789064,111.60458374023438
3627,99.21499633789064,111.60458374023438
3628,99.21599731445312,111.60458374023438
3629,99.53200073242188,112.80042724609379
3630,99.58299865722657,113.59765625
3631,99.6790008544922,113.59765625
3632,100.0,113.59765625
3633,99.83200073242188,113.59765625
3634,99.72500152587892,113.59765625
3635,99.83699951171872,113.59765625
3636,99.90499877929688,113.59765625
3637,100.0,113.59765625
3638,100.0,113.59765625
3639,100.0,113.59765625
3640,100.0,113.59765625
3641,100.0,113.59765625
3642,100.0,113.59765625
3643,100.0,113.59765625
3644,100.0,113.59765625
3645,100.0,113.59765625
3646,100.0,113.59765625
3647,100.0,113.59765625
3648,100.0,113.59765625
3649,100.0,113.59765625
3650,100.0,113.59765625
3651,100.0,113.59765625
3652,100.0,113.59765625
3653,100.0,113.59765625
3654,100.0,113.59765625
3655,100.0,113.59765625
3656,100.0,113.59765625
3657,100.0,113.59765625
3658,100.0,113.59765625
3659,100.0,113.59765625
3660,100.0,113.59765625
3661,100.0,113.59765625
3662,100.0,111.11945190429688
3663,100.0,109.46731567382812
3664,100.0,109.46731567382812
3665,100.0,109.46731567382812
3666,100.0,109.46731567382812
3667,100.0,109.46731567382812
3668,100.0,109.46731567382812
3669,100.0,109.46731567382812
3670,100.0,109.46731567382812
3671,100.0,109.46731567382812
3672,100.0,109.46731567382812
3673,100.0,109.46731567382812
3674,100.0,109.46731567382812
3675,100.0,109.46731567382812
3676,100.0,109.46731567382812
3677,100.0,109.46731567382812
3678,100.0,109.46731567382812
3679,100.0,110.28025512695312
3680,100.0,111.49966430664064
3681,100.0,111.49966430664064
3682,100.0,111.49966430664064
3683,100.0,111.49966430664064
3684,100.0,111.49966430664064
3685,100.0,111.49966430664064
3686,100.0,111.49966430664064
3687,100.0,111.49966430664064
3688,100.0,111.49966430664064
3689,100.0,111.49966430664064
3690,100.0,111.49966430664064
3691,100.0,111.49966430664064
3692,100.0,111.49966430664064
3693,100.0,111.49966430664064
3694,100.0,111.49966430664064
3695,100.0,111.49966430664064
3696,100.0,111.49966430664064
3697,100.0,111.49966430664064
3698,100.0,111.49966430664064
3699,100.0,111.49966430664064
3700,100.0,111.49966430664064
3701,100.0,111.49966430664064
3702,100.0,114.70415649414062
3703,100.0,115.50527954101564
3704,100.0,115.50527954101564
3705,100.0,115.50527954101564
3706,100.0,115.50527954101564
3707,100.0,115.50527954101564
3708,100.0,115.50527954101564
3709,100.0,115.50527954101564
3710,100.0,115.50527954101564
3711,100.0,111.879541015625
3712,100.0,113.05067749023438
3713,100.0,112.73225708007813
3714,100.0,112.743701171875
3715,100.0,114.3968505859375
3716,100.0,113.24954833984377
3717,100.0,112.49723510742187
3718,100.0,112.51596069335938
3719,100.0,112.490966796875
3720,100.0,112.81791381835936
3721,100.0,112.77298583984377
3722,100.0,114.06277465820312
3723,100.0,114.97362060546877
3724,100.0,116.17688598632813
3725,100.0,115.8186767578125
3726,100.0,115.46710205078124
3727,100.0,115.0740966796875
3728,100.0,115.47161865234376
3729,100.0,114.99146728515623
3730,100.0,114.94138793945312
3731,100.0,115.34588623046876
3732,100.0,115.21060180664064
3733,100.0,115.24176635742188
3734,60.0,92.95853881835936
3735,0.0,2.850250244140625
3736,0.0,2.850250244140625
3737,0.0,4.042449951171875
3738,0.0,2.843292236328125
3739,0.0,2.843292236328125
3740,0.0,3.252984619140625
3741,0.0,2.8590087890625
3742,0.0,2.8590087890625
3743,0.0,2.875274658203125
3744,0.0,2.875274658203125
3745,0.0,2.47308349609375
3746,0.0,2.065509033203125
3747,0.0,2.866302490234375
3748,0.0,2.068975830078125
3749,0.0,0.87298583984375
3750,0.0,2.880218505859375
3751,0.0,2.480499267578125
3752,0.0,0.881622314453125
3753,0.0,2.473663330078125
3754,0.0,2.475390625
3755,0.0,0.8902587890625
3756,0.0,1.704541015625
3757,0.0,2.92596435546875
3758,0.0,0.925048828125
3759,0.0,1.329083251953125
3760,0.0,2.945220947265625
3761,0.0,1.341485595703125
3762,0.0,0.9405517578125
3763,0.0,2.5415771484375
3764,0.0,1.7478759765625
3765,0.0,0.951904296875
3766,0.0,1.7626953125
3767,0.0,2.17977294921875
3768,0.0,0.981109619140625
3769,0.0,0.981109619140625
3770,0.0,2.6174072265625
3771,0.0,1.014404296875
3772,0.0,1.014404296875
3773,0.0,2.20396728515625
3774,0.0,1.014892578125
3775,0.0,1.014892578125
3776,0.0,1.415777587890625
3777,0.0,1.429254150390625
3778,0.0,1.03173828125
3779,0.0,1.03173828125
3780,0.0,1.860577392578125
3781,0.0,1.176177978515625
3782,0.0,1.248931884765625
3783,0.0,1.248931884765625
3784,0.0,1.248931884765625
3785,0.0,1.248931884765625
3786,0.0,1.271954345703125
3787,0.0,1.2777099609375
3788,0.0,1.2777099609375
3789,0.0,0.879217529296875
3790,0.0,-0.714752197265625
3791,0.0,-0.714752197265625
3792,0.0,-0.714752197265625
3793,0.0,-0.324456787109375
3794,0.0,1.2667236328125
3795,0.0,1.2667236328125
3796,0.0,1.2667236328125
3797,0.0,0.863885498046875
3798,0.0,1.2628173828125
3799,0.0,1.2628173828125
3800,0.0,0.45675048828125
3801,0.0,1.25860595703125
3802,0.0,1.25860595703125
3803,0.0,1.25860595703125
3804,0.0,0.488494873046875
3805,0.0,1.295928955078125
3806,0.0,1.295928955078125
3807,0.0,0.1045166015625
3808,0.0,1.331817626953125
3809,0.0,1.331817626953125
3810,0.0,1.331817626953125
3811,0.0,0.137701416015625
3812,0.0,1.33233642578125
3813,0.0,1.33233642578125
3814,0.0,0.14427490234375
3815,0.0,1.33319091796875
3816,0.0,1.33319091796875
3817,0.0,1.33319091796875
3818,0.0,0.108966064453125
3819,0.0,1.3040771484375
3820,0.0,1.3040771484375
3821,0.0,0.105194091796875
3822,0.0,1.2974853515625
3823,0.0,1.2974853515625
3824,0.0,1.2974853515625
3825,0.0,0.094927978515625
3826,0.0,1.287567138671875
3827,0.0,1.287567138671875
3828,0.0,0.89031982421875
3829,0.0,0.89031982421875
3830,0.0,0.89031982421875
3831,0.0,0.90711669921875
3832,0.0,0.91131591796875
3833,0.0,0.91131591796875
3834,0.0,0.91131591796875
3835,0.0,0.8934326171875
3836,0.0,0.8934326171875
3837,0.0,0.8934326171875
3838,0.0,1.2958984375
3839,0.0,0.905792236328125
3840,0.0,0.905792236328125
3841,0.0,0.905792236328125
3842,0.0,1.30640869140625
3843,0.0,0.90740966796875
3844,0.0,0.90740966796875
3845,0.0,1.306329345703125
3846,0.0,0.921905517578125
3847,0.0,0.921905517578125
3848,0.0,0.921905517578125
3849,0.0,1.3130615234375
3850,0.0,0.894683837890625
3851,0.0,0.894683837890625
3852,0.0,0.894683837890625
3853,0.0,1.304669189453125
3854,0.0,0.907440185546875
3855,0.0,28.376983642578125
3856,0.0,31.902838134765624
3857,0.0,31.99625244140625
3858,0.0,31.95303955078125
3859,0.0,31.40157470703125
3860,0.0,31.506744384765625
3861,0.0,31.44989013671875
3862,0.0,30.92308349609375
3863,0.0,31.714593505859376
3864,0.0,31.33428955078125
3865,0.0,31.84998779296875
3866,0.0,32.695184326171876
3867,0.0,31.431768798828124
3868,0.0,31.6112548828125
3869,0.0,31.607464599609376
3870,0.0,30.820330810546874
3871,100.0,77.51932373046877
3872,100.0,77.59547119140625
3873,100.0,77.14656982421873
3874,100.0,76.3752685546875
3875,100.0,76.82080688476563
3876,100.0,76.81756591796875
3877,100.0,76.87001342773438
3878,58.47999877929689,104.59366455078128
3879,48.125,112.84668579101564
3880,52.70100021362305,112.686181640625
3881,61.01999969482422,110.3013916015625
3882,65.73299865722656,112.28421020507812
3883,66.06099853515624,111.92742309570312
3884,20.160000228881835,88.06852416992187
3885,31.95499992370605,110.067138671875
3886,32.547999954223634,110.52539672851564
3887,33.97100067138672,111.13630981445313
3888,38.361000061035156,110.6863525390625
3889,42.46100006103516,112.36474609375
3890,42.34000015258789,112.36474609375
3891,42.34000015258789,112.36474609375
3892,42.34000015258789,112.36474609375
3893,42.34000015258789,112.36474609375
3894,42.34000015258789,111.95443725585938
3895,47.19300003051758,110.31320190429688
3896,54.5609992980957,111.10822143554688
3897,59.26399993896485,110.25961303710938
3898,67.30199890136718,110.25961303710938
3899,73.56400146484377,111.47222900390624
3900,73.9800033569336,112.2806396484375
3901,78.58900146484375,110.29421997070312
3902,86.56199951171875,110.29421997070312
3903,94.60899963378908,110.29421997070312
3904,99.88600006103516,110.29421997070312
3905,100.0,110.29421997070312
3906,100.0,110.70516357421872
3907,99.1999969482422,112.34893798828124
3908,99.67999877929688,111.108251953125
3909,99.84100036621092,110.68033447265628
3910,99.20500183105469,112.27716064453124
3911,99.20500183105469,112.27716064453124
3912,99.20500183105469,112.27716064453124
3913,99.20500183105469,112.27716064453124
3914,99.20500183105469,112.27716064453124
3915,99.20500183105469,112.27716064453124
3916,99.20500183105469,112.27716064453124
3917,99.20500183105469,112.27716064453124
3918,99.20500183105469,112.27716064453124
3919,99.20500183105469,112.27716064453124
3920,99.20500183105469,112.27716064453124
3921,99.20500183105469,112.27716064453124
3922,99.20500183105469,112.27716064453124
3923,99.20500183105469,112.27716064453124
3924,99.20500183105469,112.03057861328124
3925,99.36799926757813,111.54215087890628
3926,99.20999908447266,111.9420166015625
3927,99.20999908447266,111.9420166015625
3928,99.20999908447266,111.9420166015625
3929,99.20999908447266,111.9420166015625
3930,99.20999908447266,111.9420166015625
3931,99.20999908447266,111.9420166015625
3932,99.20999908447266,111.9420166015625
3933,99.20999908447266,111.9420166015625
3934,99.20999908447266,111.9420166015625
3935,99.20999908447266,111.9420166015625
3936,99.20999908447266,111.9420166015625
3937,99.20999908447266,111.9420166015625
3938,99.20999908447266,111.9420166015625
3939,99.20999908447266,111.9420166015625
3940,99.20999908447266,111.9420166015625
3941,99.20999908447266,111.9420166015625
3942,99.20999908447266,111.9420166015625
3943,99.20999908447266,111.9420166015625
3944,99.20999908447266,111.9420166015625
3945,99.20999908447266,111.9420166015625
3946,99.20999908447266,111.9420166015625
3947,99.20999908447266,111.9420166015625
3948,99.20999908447266,111.9420166015625
3949,99.20999908447266,111.9420166015625
3950,99.20999908447266,111.9420166015625
3951,99.20999908447266,111.9420166015625
3952,99.20999908447266,111.9420166015625
3953,99.20999908447266,111.9420166015625
3954,99.20999908447266,111.9420166015625
3955,99.20999908447266,111.9420166015625
3956,99.20999908447266,111.9420166015625
3957,99.20999908447266,111.9420166015625
3958,99.20999908447266,111.9420166015625
3959,99.20999908447266,111.9420166015625
3960,99.20999908447266,111.9420166015625
3961,99.20999908447266,111.9420166015625
3962,99.20999908447266,111.9420166015625
3963,99.20999908447266,111.9420166015625
3964,99.20999908447266,111.9420166015625
3965,99.20999908447266,111.9420166015625
3966,99.20999908447266,111.9420166015625
3967,99.20999908447266,111.9420166015625
3968,99.20999908447266,111.9420166015625
3969,99.20999908447266,111.9420166015625
3970,99.20999908447266,111.9420166015625
3971,99.20999908447266,111.9420166015625
3972,99.20999908447266,111.9420166015625
3973,99.20999908447266,111.9420166015625
3974,99.20999908447266,111.9420166015625
3975,99.20999908447266,111.9420166015625
3976,99.20999908447266,111.9420166015625
3977,99.20999908447266,111.9420166015625
3978,99.20999908447266,111.9420166015625
3979,99.20999908447266,111.9420166015625
3980,99.20999908447266,111.9420166015625
3981,99.20999908447266,111.9420166015625
3982,99.20999908447266,111.9420166015625
3983,99.20999908447266,111.9420166015625
3984,99.20999908447266,111.9420166015625
3985,99.20999908447266,111.9420166015625
3986,99.20999908447266,111.9420166015625
3987,99.20999908447266,111.9420166015625
3988,99.20999908447266,111.9420166015625
3989,99.20999908447266,111.9420166015625
3990,99.20999908447266,111.9420166015625
3991,99.20999908447266,111.9420166015625
3992,99.20999908447266,111.9420166015625
3993,99.20999908447266,111.9420166015625
3994,99.20999908447266,111.9420166015625
3995,99.20999908447266,111.9420166015625
3996,99.20999908447266,111.9420166015625
3997,99.20999908447266,111.9420166015625
3998,99.20999908447266,111.9420166015625
3999,99.68600006103516,111.72032470703121
4000,99.2249984741211,111.9016357421875
4001,100.0,112.55181884765624
4002,99.4739990234375,111.76717529296872
4003,99.45899810791016,111.39541625976564
4004,99.79700012207032,110.1901611328125
4005,99.73800048828123,112.21885986328121
4006,100.0,110.93574829101564
4007,99.93200073242187,110.93605346679688
4008,99.75599975585938,112.89569091796876
4009,100.0,111.72234497070312
4010,99.91899871826172,112.978564453125
4011,99.98000183105472,114.5556396484375
4012,99.99100036621094,114.69857177734372
4013,100.0,115.06158447265624
4014,100.0,113.783203125
4015,100.0,115.40963745117188
4016,100.0,114.1949951171875
4017,100.0,114.925439453125
4018,100.0,114.51409301757812
4019,100.0,114.53932495117188
4020,100.0,114.56360473632813
4021,100.0,114.537548828125
4022,40.0,60.871630859375
4023,0.0,3.537664794921875
4024,0.0,4.727996826171875
4025,0.0,3.126483154296875
4026,0.0,2.726104736328125
4027,0.0,3.525457763671875
4028,0.0,2.72308349609375
4029,0.0,2.72308349609375
4030,0.0,1.534234619140625
4031,0.0,2.741668701171875
